   4839.7006890000002       ,    2.8409060263924650       ,    2.4904259999999998     
   4845.0310019999997       ,    2.9697381540431560       ,    2.5894409999999999     
   4850.3671139999997       ,    3.0870659924252619       ,    2.6680769999999998     
   4855.7086829999998       ,    3.1887243798131268       ,    2.7641460000000002     
   4861.0567339999998       ,    3.2722732017892442       ,    2.8328080000000000     
   4866.4105829999999       ,    3.3338219401781335       ,    2.9057450000000000     
   4871.7705729999998       ,    3.3723818048029006       ,    2.8855260000000000     
   4877.1360210000003       ,    3.3866385799539409       ,    2.8995810000000000     
   4882.5072680000003       ,    3.3761220192026826       ,    2.9117069999999998     
   4887.8846540000004       ,    3.3415944008856591       ,    2.8939750000000002     
   4893.2681810000004       ,    3.2849167272376492       ,    2.8456519999999998     
   4898.6575069999999       ,    3.2078924452712116       ,    2.7905850000000001     
   4904.0522910000000       ,    3.1137480384649159       ,    2.6907329999999998     
   4909.4535560000004       ,    3.0051741410260533       ,    2.6296860000000000     
   4914.8606200000004       ,    2.8862328655881178       ,    2.5548519999999999     
   4920.2738250000002       ,    2.7587448314296283       ,    2.4435870000000000     
   4925.6928280000002       ,    2.6266678055925867       ,    2.3525529999999999     
   4931.1172889999998       ,    2.4928546776675318       ,    2.2449970000000001     
   4936.5485730000000       ,    2.3598116460660061       ,    2.1692930000000001     
   4941.9856550000004       ,    2.2298384352310943       ,    2.0283669999999998     
   4947.4285369999998       ,    2.1043695720092002       ,    1.9039150000000000     
   4952.8775580000001       ,    1.9857219667908552       ,    1.8155260000000000     
   4958.3320379999996       ,    1.8749419186418583       ,    1.7400940000000000     
   4963.7929990000002       ,    1.7683201634490624       ,    1.6777169999999999     
   4969.2601000000004       ,    1.6752096097945648       ,    1.5858570000000001     
   4974.7330000000002       ,    1.5913760011448450       ,    1.5134460000000001     
   4980.2116980000001       ,    1.5163595016936366       ,    1.4252780000000000     
   4985.6968790000001       ,    1.4500912948548956       ,    1.3657490000000001     
   4991.1878580000002       ,    1.3920740190248535       ,    1.3176410000000001     
   4996.6853179999998       ,    1.3415645823192759       ,    1.2920190000000000     
   5002.1885780000002       ,    1.2979773292103061       ,    1.2707120000000001     
   5007.6972949999999       ,    1.2606383737740410       ,    1.2283869999999999     
   5013.2124940000003       ,    1.2293137440472681       ,    1.2092790000000000     
   5018.7341729999998       ,    1.2028999580573532       ,    1.1822440000000001     
   5024.2616520000001       ,    1.1805022773966865       ,    1.1371950000000000     
   5029.7945890000001       ,    1.1620794048108780       ,    1.1221620000000001     
   5035.3343480000003       ,    1.1471995362458332       ,    1.1180399999999999     
   5040.8802470000001       ,    1.1351493388419405       ,    1.1233750000000000     
   5046.4322869999996       ,    1.1257792638410562       ,    1.1150000000000000     
   5051.9901250000003       ,    1.1181705659741565       ,    1.1049720000000001     
   5057.5537619999996       ,    1.1120948103522281       ,    1.0816030000000001     
   5063.1242220000004       ,    1.1075352063883177       ,    1.0693729999999999     
   5068.7004809999999       ,    1.1042977620819883       ,    1.0467890000000000     
   5074.2832209999997       ,    1.1022598096766645       ,    1.0511280000000001     
   5079.8717600000000       ,    1.1011927892747226       ,    1.0816550000000000     
   5085.4660979999999       ,    1.1008250630483833       ,    1.0447120000000001     
   5091.0672580000000       ,    1.1011582787011323       ,    1.0568370000000000     
   5096.6745590000000       ,    1.1020809528967752       ,    1.0723890000000000     
   5102.2879990000001       ,    1.1037744362093220       ,    1.0545160000000000     
   5107.9068980000002       ,    1.1057388370856995       ,    1.0611809999999999     
   5113.5326189999996       ,    1.1082322622277774       ,    1.0270930000000000     
   5119.1644800000004       ,    1.1110645330487223       ,    1.0661190000000000     
   5124.8028219999997       ,    1.1146604815637411       ,    1.0655740000000000     
   5130.4473040000003       ,    1.1185562857827307       ,    1.0826890000000000     
   5136.0972449999999       ,    1.1227245667949346       ,    1.0913800000000000     
   5141.7540069999995       ,    1.1274056660407741       ,    1.0765000000000000     
   5147.4169099999999       ,    1.1258943783882351       ,    1.0500309999999999     
   5153.0862939999997       ,    1.1314809879117471       ,    1.0666119999999999     
   5158.7611360000001       ,    1.1373796132009564       ,    1.0949800000000001     
   5164.4431409999997       ,    1.1437680174207263       ,    1.0910010000000001     
   5170.1309460000002       ,    1.1506329900113315       ,    1.0797280000000000     
   5175.8252309999998       ,    1.1581076840477926       ,    1.0736699999999999     
   5181.5259980000001       ,    1.1661305416370915       ,    1.0776840000000001     
   5187.2322230000000       ,    1.1748734968033585       ,    1.0961120000000000     
   5192.9452700000002       ,    1.1840125573307414       ,    1.0813670000000000     
   5198.6647979999998       ,    1.1942742736211076       ,    1.1094660000000001     
   5204.3904670000002       ,    1.2051087534967047       ,    1.0609130000000000     
   5210.1219339999998       ,    1.2171296632422459       ,    1.0766199999999999     
   5215.8602240000000       ,    1.2306638526082456       ,    1.1294000000000000     
   5221.6049949999997       ,    1.2452018576982158       ,    1.1609290000000001     
   5227.3559059999998       ,    1.2617080368870326       ,    1.1142820000000000     
   5233.1132989999996       ,    1.2803533608539994       ,    1.1313169999999999     
   5238.8761489999997       ,    1.3015415307588971       ,    1.1550080000000000     
   5244.6461630000003       ,    1.3262983936592911       ,    1.1922870000000001     
   5250.4226580000004       ,    1.3552315181294856       ,    1.2311090000000000     
   5256.2052940000003       ,    1.3894451672669983       ,    1.2369420000000000     
   5261.9937280000004       ,    1.4301644240476015       ,    1.2686090000000001     
   5267.7893249999997       ,    1.4793828449691406       ,    1.3236980000000000     
   5273.5910629999998       ,    1.5389206288801720       ,    1.3882890000000001     
   5279.3992820000003       ,    1.6113527142889710       ,    1.4711490000000000     
   5285.2139829999996       ,    1.6995677525593149       ,    1.5652239999999999     
   5291.0344820000000       ,    1.8070991774480873       ,    1.6972250000000000     
   5296.8618040000001       ,    1.9380055445660127       ,    1.8274960000000000     
   5302.6959479999996       ,    2.0964406483579276       ,    2.0218650000000000     
   5308.5362320000004       ,    2.2875695129208089       ,    2.1566399999999999     
   5314.3823149999998       ,    2.5169892561496208       ,    2.3821850000000002     
   5320.2355619999998       ,    2.7898906125207752       ,    2.6585209999999999     
   5326.0949490000003       ,    3.1124503108983141       ,    2.9646200000000000     
   5331.9611580000001       ,    3.4902460412190988       ,    3.3045030000000000     
   5337.8335070000003       ,    3.9284950030695329       ,    3.7010190000000001     
   5343.7126790000002       ,    4.4319771662367975       ,    4.2187570000000001     
   5349.5983319999996       ,    5.0042521033461780       ,    4.7157280000000004     
   5355.4887600000002       ,    5.6473955534709335       ,    5.3043579999999997     
   5361.3873759999997       ,    6.3625210600858750       ,    5.9207679999999998     
   5367.2921310000002       ,    7.1474451769939895       ,    6.5977269999999999     
   5373.2037090000003       ,    7.9985739509529568       ,    7.3112360000000001     
   5379.1217680000000       ,    8.9086965337404891       ,    8.0945579999999993     
   5385.0463090000003       ,    9.8680897904233031       ,    8.8896139999999999     
   5390.9773299999997       ,    10.864122141428295       ,    9.7559679999999993     
   5396.9148329999998       ,    11.879840542725033       ,    10.611781000000001     
   5402.8588170000003       ,    12.896333094815862       ,    11.435421000000000     
   5408.8092829999996       ,    13.891314351610015       ,    12.252564000000000     
   5414.7652060000000       ,    14.840646512326098       ,    13.053043000000001     
   5420.7289750000000       ,    15.718338330060497       ,    13.798591999999999     
   5426.6992250000003       ,    16.498967979232376       ,    14.420406000000000     
   5432.6762980000003       ,    17.157786311486493       ,    14.959482000000000     
   5438.6598519999998       ,    17.673911064803374       ,    15.353909000000000     
   5444.6498869999996       ,    18.030686738623466       ,    15.657793000000000     
   5450.6464029999997       ,    18.217680792701433       ,    15.794786999999999     
   5456.6497419999996       ,    18.230769858858199       ,    15.738731000000000     
   5462.6595619999998       ,    18.072434476194779       ,    15.614352999999999     
   5468.6748399999997       ,    17.750384857513257       ,    15.356709000000000     
   5474.6979629999996       ,    17.278919165959959       ,    14.946104000000000     
   5480.7275680000002       ,    16.675571740895919       ,    14.463922999999999     
   5486.7639950000003       ,    15.960144497586461       ,    13.864148000000000     
   5492.8069029999997       ,    15.154326467800344       ,    13.204767000000000     
   5498.8566339999998       ,    14.280471407603031       ,    12.468933000000000     
   5504.9131870000001       ,    13.360279874669720       ,    11.694134999999999     
   5510.9762220000002       ,    12.414792231159748       ,    10.927433000000001     
   5517.0457370000004       ,    11.463176799139010       ,    10.118423000000000     
   5523.1207109999996       ,    10.522900822789550       ,    9.2957689999999999     
   5529.2038709999997       ,    9.6079492069467989       ,    8.5039379999999998     
   5535.2938539999996       ,    8.7310408368544365       ,    7.7640159999999998     
   5541.3903179999998       ,    7.9017776284221677       ,    7.0296200000000004     
   5547.4932630000003       ,    7.1270188563520867       ,    6.3599629999999996     
   5553.6033719999996       ,    6.4111568245158566       ,    5.7409990000000004     
   5559.7199609999998       ,    5.7571440998842238       ,    5.1418379999999999     
   5565.8433740000000       ,    5.1652437427161759       ,    4.6323169999999996     
   5571.9736080000002       ,    4.6341229168116538       ,    4.1643039999999996     
   5578.1089599999996       ,    4.1618259215696041       ,    3.7411439999999998     
   5584.2528389999998       ,    3.7447882685452849       ,    3.3748429999999998     
   5590.4031999999997       ,    3.3790932782832921       ,    3.0659179999999999     
   5596.5603830000000       ,    3.0606125938404025       ,    2.7548910000000002     
   5602.7243879999996       ,    2.7847214897498187       ,    2.5189409999999999     
   5608.8948750000000       ,    2.5467158449185154       ,    2.3265240000000000     
   5615.0725249999996       ,    2.3420763525080490       ,    2.1338689999999998     
   5621.2569970000004       ,    2.1669940163620720       ,    1.9785910000000000     
   5627.4479510000001       ,    2.0176687797052972       ,    1.8625179999999999     
   5633.6447040000003       ,    1.8903651496085643       ,    1.7689220000000001     
   5639.8496429999996       ,    1.7819703320364335       ,    1.6666829999999999     
   5646.0610640000004       ,    1.6895816943111694       ,    1.5858980000000000     
   5652.2796479999997       ,    1.6111018067797334       ,    1.4786660000000000     
   5658.5050549999996       ,    1.5442962270296441       ,    1.4575720000000001     
   5664.7372839999998       ,    1.4872061323676016       ,    1.4722569999999999     
   5670.9763350000003       ,    1.4386368776713330       ,    1.4212149999999999     
   5677.2222089999996       ,    1.3969324753870758       ,    1.3848220000000000     
   5683.4749050000000       ,    1.3611202841351231       ,    1.3420550000000000     
   5689.7334000000001       ,    1.3304808457458632       ,    1.3367549999999999     
   5696.0000819999996       ,    1.3038653078488400       ,    1.3149260000000000     
   5702.2732450000003       ,    1.2807409663282958       ,    1.2999900000000000     
   5708.5539129999997       ,    1.2606672492997462       ,    1.2791380000000001     
   5714.8410620000004       ,    1.2431207494936918       ,    1.2241820000000001     
   5721.1353740000004       ,    1.2276121082642069       ,    1.2229570000000001     
   5727.4368500000000       ,    1.2133376813772598       ,    1.2232229999999999     
   5733.7448070000000       ,    1.2011172451016681       ,    1.2072900000000000     
   5740.0595869999997       ,    1.1904747499123567       ,    1.1974100000000001     
   5746.3818709999996       ,    1.1807505293302130       ,    1.2169859999999999     
   5752.7096130000000       ,    1.1721797750026315       ,    1.1768060000000000     
   5759.0455419999998       ,    1.1643327330416449       ,    1.1857880000000001     
   5765.3882930000000       ,    1.1572220332108079       ,    1.1836210000000000     
   5771.7378669999998       ,    1.1506954545655337       ,    1.1683880000000000     
   5778.0949449999998       ,    1.1448859974707442       ,    1.1514110000000000     
   5784.4588460000004       ,    1.1397093032322720       ,    1.1655030000000000     
   5790.8295690000004       ,    1.1348273145897640       ,    1.1581619999999999     
   5797.2077959999997       ,    1.1305525477754639       ,    1.1500720000000000     
   5803.5928459999996       ,    1.1265645127611785       ,    1.1685390000000000     
   5809.9833540000000       ,    1.1229774537657173       ,    1.1328769999999999     
   5816.3820489999998       ,    1.1199092619031614       ,    1.1082749999999999     
   5822.7882479999998       ,    1.1170722732236114       ,    1.1070830000000000     
   5829.2012699999996       ,    1.1142698382921323       ,    1.1441580000000000     
   5835.6217960000004       ,    1.1121984760207373       ,    1.1274090000000001     
   5842.0491439999996       ,    1.1100937437703136       ,    1.1240349999999999     
   5848.4833150000004       ,    1.1084037386564680       ,    1.1565719999999999     
   5854.9249909999999       ,    1.1070362813726167       ,    1.1446200000000000     
   5861.3734889999996       ,    1.1059147449737610       ,    1.1340190000000001     
   5867.8274439999996       ,    1.1050321619818715       ,    1.1121710000000000     
   5874.2902690000001       ,    1.1044780651225350       ,    1.1228070000000001     
   5880.7599170000003       ,    1.1041039869743370       ,    1.1236930000000001     
   5887.2370680000004       ,    1.1038441034527604       ,    1.1006320000000001     
   5893.7210429999996       ,    1.1041870787896688       ,    1.0964140000000000     
   5900.2125210000004       ,    1.1044896672551396       ,    1.0949390000000001     
   5906.7108230000003       ,    1.1053147765863871       ,    1.1012130000000000     
   5913.2166280000001       ,    1.1061349000733600       ,    1.1381920000000001     
   5919.7292559999996       ,    1.1074447662248066       ,    1.1251720000000001     
   5926.2473419999997       ,    1.1089486277270546       ,    1.0961090000000000     
   5932.7749800000001       ,    1.1107776626582215       ,    1.1199090000000000     
   5939.3087569999998       ,    1.1128785280795612       ,    1.1430640000000001     
   5945.8507209999998       ,    1.1153929495569215       ,    1.1121449999999999     
   5952.3988259999996       ,    1.1179377535239974       ,    1.1127929999999999     
   5958.9551170000004       ,    1.1205729125268884       ,    1.0909549999999999     
   5965.5182310000000       ,    1.1238463684735429       ,    1.1069950000000000     
   5972.0881669999999       ,    1.1277224608418190       ,    1.1137090000000001     
   5978.6662889999998       ,    1.1318376934439955       ,    1.1201639999999999     
   5985.2491879999998       ,    1.1365670226979396       ,    1.1175550000000001     
   5991.8416379999999       ,    1.1416949777573153       ,    1.1027020000000001     
   5998.4409100000003       ,    1.1472460806638969       ,    1.1158230000000000     
   6005.0470040000000       ,    1.1534819071291713       ,    1.1486609999999999     
   6011.6612859999996       ,    1.1603874092690343       ,    1.1346300000000000     
   6018.2823890000000       ,    1.1681180550680634       ,    1.1564740000000000     
   6024.9109980000003       ,    1.1768345465393717       ,    1.1852620000000000     
   6031.5464279999997       ,    1.1865578650095403       ,    1.1699850000000001     
   6038.1893630000004       ,    1.1976197311753247       ,    1.1664660000000000     
   6044.8384390000001       ,    1.2104100641501254       ,    1.2066939999999999     
   6051.4963829999997       ,    1.2251714717299373       ,    1.2138080000000000     
   6058.1611499999999       ,    1.2425510585546169       ,    1.2025690000000000     
   6064.8334219999997       ,    1.2630605090565297       ,    1.2134659999999999     
   6071.5131979999996       ,    1.2875199202234489       ,    1.2785569999999999     
   6078.2004779999997       ,    1.3169872383367973       ,    1.3233969999999999     
   6084.8945809999996       ,    1.3528400448116966       ,    1.3687920000000000     
   6091.5968709999997       ,    1.3964388075598102       ,    1.4407530000000000     
   6098.3059830000002       ,    1.4495894176693955       ,    1.4740599999999999     
   6105.0212350000002       ,    1.5144563822881518       ,    1.4952390000000000     
   6111.7446749999999       ,    1.5936141295435395       ,    1.6449410000000000     
   6118.4763009999997       ,    1.6901682935151847       ,    1.7378250000000000     
   6125.2154309999996       ,    1.8069975433006900       ,    1.8956470000000001     
   6131.9613840000002       ,    1.9478354953386636       ,    2.0543060000000000     
   6138.7148420000003       ,    2.1165345347222986       ,    2.2370530000000000     
   6145.4758039999997       ,    2.3170140210790540       ,    2.5013999999999998     
   6152.2442709999996       ,    2.5535900697744420       ,    2.7315260000000001     
   6159.0209240000004       ,    2.8297928616662635       ,    3.0129489999999999     
   6165.8023530000000       ,    3.1496202182416280       ,    3.3815659999999998     
   6172.5933340000001       ,    3.5159751322135397       ,    3.7398440000000002     
   6179.3918190000004       ,    3.9313815920099295       ,    4.1935799999999999     
   6186.1978090000002       ,    4.3970533871456015       ,    4.6221009999999998     
   6193.0113030000002       ,    4.9131865042331624       ,    5.1273759999999999     
   6199.8323019999998       ,    5.4783335681131033       ,    5.6951650000000003     
   6206.6601229999997       ,    6.0889736947713091       ,    6.2904179999999998     
   6213.4961309999999       ,    6.7403938852382588       ,    6.9011570000000004     
   6220.3396439999997       ,    7.4250853744596101       ,    7.5242570000000004     
   6227.1906620000000       ,    8.1334841883113924       ,    8.2047570000000007     
   6234.0478190000003       ,    8.8541871470159172       ,    8.8956009999999992     
   6240.9138460000004       ,    9.5731368555723400       ,    9.6034000000000006     
   6247.7873769999997       ,    10.274691750739562       ,    10.262465000000001     
   6254.6690950000002       ,    10.941850636957403       ,    10.854214000000001     
   6261.5576350000001       ,    11.556123882322421       ,    11.427689000000001     
   6268.4536799999996       ,    12.099798111911150       ,    11.987365000000000     
   6275.3579120000004       ,    12.557461812170711       ,    12.395160000000001     
   6282.2696480000004       ,    12.914598955436373       ,    12.737558999999999     
   6289.1888890000000       ,    13.160187044104910       ,    12.938972000000000     
   6296.1142700000000       ,    13.287728610692115       ,    13.090509000000001     
   6303.0485200000003       ,    13.295232399133434       ,    13.051667000000000     
   6309.9902750000001       ,    13.184820851710207       ,    12.961370000000001     
   6316.9402170000003       ,    12.962376482466347       ,    12.744707000000000     
   6323.8976629999997       ,    12.637374241706624       ,    12.424956000000000     
   6330.8626139999997       ,    12.221332392804571       ,    12.024908000000000     
   6337.8357509999996       ,    11.728121562975995       ,    11.540016000000000     
   6344.8157110000002       ,    11.171765819699695       ,    11.034236999999999     
   6351.8038580000002       ,    10.567866196040178       ,    10.460781000000001     
   6358.7981449999997       ,    9.9309494580302289       ,    9.8617659999999994     
   6365.8019830000003       ,    9.2747139167889152       ,    9.2295069999999999     
   6372.8126439999996       ,    8.6127383385150811       ,    8.5756750000000004     
   6379.8314920000003       ,    7.9563775238860979       ,    7.9603339999999996     
   6386.8585260000000       ,    7.3157913990545493       ,    7.3015600000000003     
   6393.8930650000002       ,    6.6996243736440988       ,    6.6787049999999999     
   6400.9351079999997       ,    6.1143913369558289       ,    6.1173970000000004     
   6407.9846559999996       ,    5.5651195476279813       ,    5.5581839999999998     
   6415.0423910000000       ,    5.0548585352372299       ,    5.0847369999999996     
   6422.1062659999998       ,    4.5862662222290478       ,    4.5741600000000000     
   6429.1796930000000       ,    4.1591028494071924       ,    4.1567369999999997     
   6436.2606239999996       ,    3.7731014797354838       ,    3.7929040000000001     
   6443.3497420000003       ,    3.4272863342377033       ,    3.3948350000000000     
   6450.4456819999996       ,    3.1193899249497745       ,    3.1026780000000000     
   6457.5504910000000       ,    2.8472767214741399       ,    2.8189080000000000     
   6464.6628049999999       ,    2.6075431188441129       ,    2.5528499999999998     
   6471.7826230000001       ,    2.3977903840926142       ,    2.4001450000000002     
   6478.9106290000000       ,    2.2150282224150337       ,    2.2092440000000000     
   6486.0447740000000       ,    2.0561495233229086       ,    2.0249790000000001     
   6493.1884710000004       ,    1.9186883022211907       ,    1.9116080000000000     
   6500.3403539999999       ,    1.7997821149063606       ,    1.8082730000000000     
   6507.4997430000003       ,    1.6970035210746626       ,    1.6829680000000000     
   6514.6666349999996       ,    1.6085173802265400       ,    1.5888180000000001     
   6521.8417149999996       ,    1.5323822504461768       ,    1.4943180000000000     
   6529.0249809999996       ,    1.4667072097071898       ,    1.4619139999999999     
   6536.2157520000001       ,    1.4089164923797524       ,    1.4273730000000000     
   6543.4147100000000       ,    1.3598610993067897       ,    1.3634999999999999     
   6550.6198080000004       ,    1.3172734877773395       ,    1.2920830000000001     
   6557.8344580000003       ,    1.2805144904832284       ,    1.2833939999999999     
   6565.0572940000002       ,    1.2483167469228036       ,    1.2527680000000001     
   6572.2883169999996       ,    1.2204076160732544       ,    1.2065520000000001     
   6579.5268440000000       ,    1.1959161268894076       ,    1.1815659999999999     
   6586.7735590000002       ,    1.1745521082166346       ,    1.1732710000000000     
   6594.0277779999997       ,    1.1556191188578160       ,    1.1782180000000000     
   6601.2901840000004       ,    1.1390723514086833       ,    1.1139840000000001     
   6608.5607760000003       ,    1.1244292496904325       ,    1.0956770000000000     
   6615.8395559999999       ,    1.1114412808758753       ,    1.1161070000000000     
   6623.1244749999996       ,    1.0997870597607979       ,    1.0944350000000000     
   6630.4189459999998       ,    1.0892280420623077       ,    1.0844140000000000     
   6637.7216040000003       ,    1.0798405669826818       ,    1.0666420000000001     
   6645.0324490000003       ,    1.0713621481688806       ,    1.0959600000000000     
   6652.3514800000003       ,    1.0634234237919022       ,    1.1078690000000000     
   6659.6780159999998       ,    1.0564236862316294       ,    1.0567249999999999     
   6667.0127389999998       ,    1.0499662625328763       ,    1.0378010000000000     
   6674.3556490000001       ,    1.0440029077359025       ,    1.0302160000000000     
   6681.7067459999998       ,    1.0384566773116111       ,    1.0120009999999999     
   6689.0646649999999       ,    1.0332872292872264       ,    1.0244519999999999     
   6696.4314530000001       ,    1.0284790154169232       ,    1.0372990000000000     
   6703.8071099999997       ,    1.0238486136838096       ,    1.0405390000000001     
   6711.1902710000004       ,    1.0197257167943876       ,    1.0316909999999999     
   6718.5823019999998       ,    1.0157774340372181       ,    1.0123789999999999     
   6725.9818370000003       ,    1.0117533705061696       ,    1.0209550000000001     
   6733.3895599999996       ,    1.0083674901707358       ,    1.0390090000000001     
   6740.8054689999999       ,    1.0049727752040807       ,    1.0273289999999999     
   6748.2302470000004       ,    1.0015024345861898       ,   0.99807000000000001     
   6755.6604829999997       ,   0.99860105609156302       ,   0.99410699999999996     
   6763.1016350000000       ,   0.99562938568614245       ,   0.98356399999999999     
   6770.5502909999996       ,   0.99278639363264487       ,   0.98448000000000002     
   6778.0071340000004       ,   0.99013461540853043       ,    1.0006299999999999     
   6785.4721639999998       ,   0.98752680721446418       ,   0.98393100000000000     
   6792.9453810000005       ,   0.98499386535160804       ,   0.99409199999999998     
   6800.4274670000004       ,   0.98264206200693949       ,   0.99063100000000004     
   6807.9170580000000       ,   0.98054860800667343       ,   0.97706300000000001     
   6815.4155170000004       ,   0.97831914927348607       ,   0.96085799999999999     
   6822.9201169999997       ,   0.97621593883988600       ,   0.95565599999999995     
   6830.4349499999998       ,   0.97417994947863651       ,   0.96408300000000002     
   6837.9579700000004       ,   0.97239454566901173       ,   0.98343599999999998     
   6845.4891770000004       ,   0.97054112487828581       ,   0.97602800000000001     
   6853.0285709999998       ,   0.96869334934641949       ,   0.96783900000000000     
   6860.5761519999996       ,   0.96696541017581150       ,   0.98774799999999996     
   6868.1326010000002       ,   0.96524743280291769       ,   0.98271799999999998     
   6875.6965559999999       ,   0.96383606693575430       ,   0.95938800000000002     
   6883.2693790000003       ,   0.96224357118297843       ,   0.95579700000000001     
   6890.8490250000004       ,   0.96070176764386628       ,   0.94415600000000000     
   6898.4389039999996       ,   0.95943468718520031       ,   0.93489400000000000     
   6906.0362880000002       ,   0.95796906651615321       ,   0.92629799999999995     
   6913.6425410000002       ,   0.95663077234458049       ,   0.91790400000000005     
   6921.2569810000005       ,   0.95529063329565123       ,   0.97806000000000004     
   6928.8802900000001       ,   0.95421845353439028       ,   0.96550300000000000     
   6936.5117860000000       ,   0.95294665536486067       ,   0.95590699999999995     
   6944.1514680000000       ,   0.95175080172442883       ,   0.96130499999999997     
   6951.7993370000004       ,   0.95074284303551837       ,   0.92415300000000000     
   6959.4547110000003       ,   0.94967243442647908       ,   0.93722600000000000     
   6967.1196369999998       ,   0.94861094600599249       ,   0.94936399999999999     
   6974.7927490000002       ,   0.94767712857798481       ,   0.95231299999999997     
   6982.4747299999999       ,   0.94668313615954103       ,   0.94852599999999998     
   6990.1655799999999       ,   0.94589352594214371       ,   0.91813400000000001     
   6997.8639350000003       ,   0.94511060259276813       ,   0.88979399999999997     
   7005.5718409999999       ,   0.94419824157144394       ,   0.89375599999999999     
   7013.2872520000001       ,   0.93703438854553533       ,   0.92901999999999996     
   7021.0115320000004       ,   0.93697825355073916       ,   0.91187499999999999     
   7028.7426340000002       ,   0.93717161855023634       ,   0.91999600000000004     
   7036.4839700000002       ,   0.93713001241412730       ,   0.94903999999999999     
   7044.2341749999996       ,   0.93701938929691675       ,   0.92979800000000001     
   7051.9925670000002       ,   0.93711542331044517       ,   0.92712899999999998     
   7059.7591450000000       ,   0.93709519538313180       ,   0.94424699999999995     
   7067.5352750000002       ,   0.93694749446827585       ,   0.91824300000000003     
   7075.3189089999996       ,   0.93694422545198552       ,   0.90488999999999997     
   7083.1114129999996       ,   0.93676072039604530       ,   0.92403500000000005     
   7090.9127850000004       ,   0.93652132512150510       ,   0.91731799999999997     
   7098.7209800000001       ,   0.93654812118203234       ,   0.93959199999999998     
   7106.5394090000000       ,   0.93627399996429517       ,   0.92376400000000003     
   7114.3667059999998       ,   0.93626463266984594       ,   0.88026000000000004     
   7122.2021910000003       ,   0.93607982844411874       ,   0.90204200000000001     
   7130.0465439999998       ,   0.93590606421399325       ,   0.93603599999999998     
   7137.8990839999997       ,   0.93587430183009745       ,   0.93703499999999995     
   7145.7611760000000       ,   0.93581073657824876       ,   0.90295700000000001     
   7153.6314540000003       ,   0.93575309024182129       ,   0.89194600000000002     
   7161.5099200000004       ,   0.93572065963210238       ,   0.88708699999999996     
   7169.3979360000003       ,   0.93570148295137789       ,   0.87801399999999996     
   7177.2920930000000       ,   0.93571794916300655       ,   0.91922000000000004     
   7185.1971649999996       ,   0.93575186730856608       ,   0.92892699999999995     
   7193.1111069999997       ,   0.93587617937089151       ,   0.92930400000000002     
   7201.0332349999999       ,   0.93589838929502633       ,   0.93083600000000000     
   7208.9642329999997       ,   0.93608348305165756       ,   0.90631499999999998     
   7216.9040990000003       ,   0.93611166137625401       ,   0.92687900000000001     
   7224.8528349999997       ,   0.93641679610182726       ,   0.89774100000000001     
   7232.8097570000000       ,   0.93657285738603058       ,   0.90769699999999998     
   7240.7762309999998       ,   0.93704173000373547       ,   0.91014300000000004     
   7248.7495269999999       ,   0.93758254634728644       ,   0.93608700000000000     
   7256.7330570000004       ,   0.93806316214228669       ,   0.93413299999999999     
   7264.7254560000001       ,   0.93865381316034513       ,   0.87540799999999996     
   7272.7267240000001       ,   0.93915426708632954       ,   0.90944999999999998     
   7280.7368600000000       ,   0.93996461532361508       ,   0.92327599999999999     
   7288.7558660000004       ,   0.94063216045723319       ,   0.88792499999999996     
   7296.7830590000003       ,   0.94134902148192157       ,   0.90122800000000003     
   7304.8198030000003       ,   0.94232420313816578       ,   0.91945800000000000     
   7312.8654159999996       ,   0.94318294326277996       ,   0.91529400000000005     
   7320.9178519999996       ,   0.94424052304010508       ,   0.88363899999999995     
   7328.9812030000003       ,   0.93585120734982019       ,   0.88259799999999999     
   7337.0527410000004       ,   0.93702045854036742       ,   0.87392499999999995     
   7345.1338310000001       ,   0.93831937779631547       ,   0.89778899999999995     
   7353.2237889999997       ,   0.93973326786332312       ,   0.86842699999999995     
   7361.3226169999998       ,   0.94128946853202655       ,   0.88197300000000001     
   7369.4303140000002       ,   0.94308883168237012       ,   0.88889499999999999     
   7377.5468790000004       ,   0.94494738702083514       ,   0.90261000000000002     
   7385.6723140000004       ,   0.94720105172347180       ,   0.87796099999999999     
   7393.8052539999999       ,   0.94967861597068037       ,   0.90229000000000004     
   7401.9484270000003       ,   0.95259378063565880       ,   0.91339499999999996     
   7410.1004690000000       ,   0.95588887507894083       ,   0.86200500000000002     
   7418.2620619999998       ,   0.95983258260084903       ,   0.94684900000000005     
   7426.4325239999998       ,   0.96449530016857088       ,   0.94369499999999995     
   7434.6118560000004       ,   0.96999504807820636       ,   0.92954999999999999     
   7442.8000570000004       ,   0.97668855590087900       ,   0.94168900000000000     
   7450.9978080000001       ,   0.98480827857736553       ,   0.91464800000000002     
   7459.2037469999996       ,   0.99470827388882554       ,   0.98305699999999996     
   7467.4178730000003       ,    1.0067907069399302       ,   0.97866399999999998     
   7475.6422320000001       ,    1.0216724819748098       ,    1.0129030000000001     
   7483.8754600000002       ,    1.0396988003665757       ,   0.98487800000000003     
   7492.1182390000004       ,    1.0617740887636542       ,    1.0699630000000000     
   7500.3698880000002       ,    1.0886736984675098       ,    1.0582549999999999     
   7508.6310880000001       ,    1.1211158669789680       ,    1.1261399999999999     
   7516.9004750000004       ,    1.1601747047433721       ,    1.1465030000000000     
   7525.1800949999997       ,    1.2067094024787859       ,    1.2360560000000000     
